#WAVELENGTH FLUX ERROR
2796.7478272473627 9.170970054336522e-14 1.6760495037205017e-14
2796.793339099666 1.0921388034386414e-13 1.689407552111881e-14
2796.8388507013774 7.576337018692925e-14 1.6333780167169035e-14
2796.8843620525017 9.090125164092425e-14 1.677495050148286e-14
2796.929873153043 8.207470076834755e-14 1.5732474866044996e-14
2796.975384003005 1.1291435044998369e-13 1.7673589778081575e-14
2797.020894602392 9.486857778301036e-14 1.6500857416014945e-14
2797.066404951209 1.1339223966256098e-13 1.7900440447949327e-14
2797.1119150494587 1.2386173629721359e-13 2.0730557095710762e-14
2797.1574248971465 1.2701143847597407e-13 1.960225161172762e-14
2797.2029344942757 1.2282313837860825e-13 1.8689353382494826e-14
2797.248443840851 1.3542727323682252e-13 1.9274878459811517e-14
2797.2939529368755 1.402767469240243e-13 1.9942325175654856e-14
2797.3394617823546 1.524150136612487e-13 2.0833270004960713e-14
2797.384970377292 1.2096129219790752e-13 1.7887939935713748e-14
2797.4304787216915 1.1039802562786208e-13 1.9201115442632824e-14
2797.4759868155584 1.4372894150890825e-13 1.980161606245697e-14
2797.521494658895 1.395242428536836e-13 1.9702979075749208e-14
2797.5670022517065 1.7826242055835745e-13 2.1553475014956733e-14
2797.6125095939974 1.52653145115908e-13 2.0714373684220522e-14
2797.658016685771 2.0598856008500338e-13 2.45256746633565e-14
2797.7035235270323 1.2875451030867902e-13 2.0675520282929967e-14
2797.749030117784 2.347188199011696e-13 2.4870122305423355e-14
2797.794536458032 2.1676836215768491e-13 2.4033831430006133e-14
2797.8400425477794 1.5035498887594478e-13 2.026010991460804e-14
2797.88554838703 2.0640020454484181e-13 2.425973681110475e-14
2797.9310539757894 2.0832383669684706e-13 2.3605002365733804e-14
2797.9765593140605 1.8137488039249305e-13 2.1883272375167878e-14
2798.0220644018473 2.2001932881935554e-13 2.4090997683616326e-14
2798.067569239155 1.9054156581536918e-13 2.2588556052765066e-14
2798.113073825987 1.8040908664977012e-13 2.2595059571734084e-14
2798.1585781623476 1.9826257606145314e-13 2.408762479842036e-14
2798.204082248241 1.8957555523221176e-13 2.3102662700101063e-14
2798.2495860836707 2.0874847803022817e-13 2.3784652971648758e-14
2798.295089668642 1.7846344519366342e-13 2.200873320124929e-14
2798.3405930031577 1.94850917085293e-13 2.2970713601643683e-14
2798.3860960872235 1.7405029511825126e-13 2.2192020966639754e-14
2798.431598920842 1.2596571192808464e-13 1.8703454787000716e-14
2798.4771015040187 4.8800417510154806e-14 1.3513236685777467e-14
2798.522603836756 5.760399346107017e-14 1.3965559902907789e-14
2798.56810591906 7.283294112129038e-15 1.0059575886861832e-14
2798.6136077509336 3.1204070360599245e-14 1.217772068487456e-14
2798.6591093323814 9.221886221235515e-14 1.6864375157856284e-14
2798.7046106634075 1.1730093079590637e-13 1.8044754533370726e-14
2798.7501117440156 1.499282469008545e-13 2.07421140132431e-14
2798.7956125742103 1.7231109930831295e-13 2.1411430977833976e-14
2798.841113153996 1.8023724060543117e-13 2.260674015607672e-14
2798.886613483376 1.8060596421176633e-13 2.220548540236931e-14
2798.932113562355 1.976629716024872e-13 2.309975737709198e-14
2798.9776133909363 1.8880426735923272e-13 2.3126255955813885e-14
2799.023112969126 2.0116928142830531e-13 2.3660781179376394e-14
2799.0686122969264 2.0748955667764662e-13 2.4048730739548337e-14
2799.114111374342 2.6761069488873135e-13 2.6510938626669867e-14
2799.1596102013773 2.3947445589034277e-13 2.612585034379375e-14
2799.2051087780364 1.751063215867793e-13 2.2393237031391802e-14
2799.250607104323 2.157169842059714e-13 2.4492340528750253e-14
2799.2961051802417 2.11938241479262e-13 2.4698274567018508e-14
2799.3416030057965 2.2985175503371924e-13 2.5022278221870434e-14
2799.3871005809915 2.2480429247729444e-13 2.5109232930169666e-14
2799.432597905831 2.0591120225999654e-13 2.5182211594839202e-14
2799.478094980319 2.6574738503509776e-13 2.7077725641127398e-14
2799.523591804459 2.8723830497283387e-13 2.879440731532769e-14
2799.569088378256 3.114661848747924e-13 2.9291398814931466e-14
2799.614584701714 2.4720329949712294e-13 2.6122726486284276e-14
2799.660080774837 2.7367187292390294e-13 2.7792797631463056e-14
2799.7055765976293 2.63223145537117e-13 2.7445766538907075e-14
2799.751072170094 2.3478051100478403e-13 2.5345892241566623e-14
2799.796567492237 2.0653826413898069e-13 2.470262323416971e-14
2799.8420625640615 1.607885103272616e-13 2.062876745237332e-14
2799.8875573855717 1.6278994753766984e-13 2.145766373016101e-14
2799.933051956771 1.1215201402119124e-13 1.9378616278927646e-14
2799.978546277665 1.8427371174106755e-13 2.3127597656002336e-14
2800.024040348256 1.653641958608565e-13 2.058860115001452e-14
2800.0695341685505 2.4188368864287713e-13 2.6064819925878183e-14
2800.115027738551 2.858953308468304e-13 2.8368097327040494e-14
2800.1605210582616 2.3794559530186665e-13 2.517851344899149e-14
2800.206014127687 2.4519411024118143e-13 2.613033284215062e-14
2800.251506946831 2.726119568800811e-13 2.7436344144401818e-14
2800.2969995156977 2.2580200242146992e-13 2.475249822816994e-14
2800.342491834291 2.8723578420278284e-13 2.8374433133485956e-14
2800.387983902616 2.9448969304790573e-13 2.8305040806315095e-14
2800.433475720676 2.225382286216368e-13 2.4950636175191665e-14
2800.478967288476 2.9548149409024116e-13 2.850175404391954e-14
2800.524458606019 2.8828496664509706e-13 2.8336997665349105e-14
2800.5699496733096 3.244044030799309e-13 3.016802370523104e-14
2800.615440490352 2.3344404209181546e-13 2.7200442080459707e-14
2800.66093105715 2.24561891976581e-13 2.6500184696371526e-14
2800.706421373708 2.0485142174144627e-13 2.4313884239290928e-14
2800.7519114400307 2.581927456123817e-13 2.816087071649473e-14
2800.7974012561212 2.3982034348841996e-13 2.5718237760784246e-14
2800.842890821984 2.367380651322609e-13 2.666122937656709e-14
2800.888380137624 2.7801740944133346e-13 2.824278219062601e-14
2800.9338692030437 2.8018063672093085e-13 2.7498494339873655e-14
2800.979358018249 2.5793912361918303e-13 2.6887786973035094e-14
2801.0248465832433 2.3338210704271223e-13 2.5126915589976546e-14
2801.07033489803 2.4155547354021145e-13 2.6472642573058605e-14
2801.1158229626144 2.5201417558698425e-13 2.6459942161047474e-14
2801.1613107769995 2.1262153279341667e-13 2.435097750611709e-14
2801.2067983411907 2.191992111910332e-13 2.5135270722968263e-14
2801.252285655191 2.014146905900474e-13 2.4943610883927138e-14
2801.297772719005 2.1836251882199897e-13 2.4748791611992754e-14
2801.343259532637 1.5114495213134488e-13 2.1014575713254602e-14
2801.388746096091 1.9630388352169514e-13 2.455277294140506e-14
2801.434232409371 1.3888778907338029e-13 2.1296349693488217e-14
2801.479718472481 1.854236978803686e-13 2.2835037558218384e-14
2801.525204285426 2.3757870128669756e-13 2.625760801280505e-14
2801.5706898482085 2.492650183483214e-13 2.671422314587911e-14
2801.6161751608342 1.9036462402081955e-13 2.3800653424022392e-14
2801.6616602233066 2.0367843696356136e-13 2.4573975870140728e-14
2801.7071450356293 2.2553637288921097e-13 2.6158478052921985e-14
2801.7526295978073 1.8556670414691945e-13 2.338862271716001e-14
2801.7981139098447 2.526819628100724e-13 2.6995576997770887e-14
2801.843597971745 2.6715004449069657e-13 2.7715495710630735e-14
2801.8890817835127 2.178437145299375e-13 2.5417788398129568e-14
2801.934565345152 2.0206323322457392e-13 2.4601324869941675e-14
2801.9800486566664 2.0597145679573242e-13 2.4469677315213517e-14
2802.025531718061 2.2109968207412872e-13 2.5454302294419806e-14
2802.071014529339 2.0274537257392033e-13 2.3691674165028653e-14
2802.1164970905056 1.6838293996970788e-13 2.2199596829319997e-14
2802.161979401564 1.6963198152999265e-13 2.2838276612208684e-14
2802.207461462519 1.8787899567270644e-13 2.2966095578015253e-14
2802.2529432733736 2.3927496269060544e-13 2.638683982956764e-14
2802.2984248341336 1.8773776478721305e-13 2.3247130945518862e-14
2802.343906144801 1.8404367114512044e-13 2.2636210126377593e-14
2802.3893872053823 1.867707106594646e-13 2.4344130091771485e-14
2802.43486801588 1.521258027317382e-13 2.1519505605640046e-14
2802.4803485762986 1.523177200687953e-13 2.1321860631793622e-14
2802.525828886642 1.6283402035598138e-13 2.1883545119776894e-14
2802.5713089469155 1.391511146760227e-13 2.032554151571754e-14
2802.616788757122 1.486992359757064e-13 2.0983098274868738e-14
2802.662268317266 1.0993996376251411e-13 1.9890994979051245e-14
2802.707747627351 1.5645387004166456e-13 2.152664948151719e-14
2802.753226687382 9.107054303389428e-14 1.7359350719045596e-14
2802.7987054973632 8.180041117123588e-14 1.6506022622927302e-14
2802.844184057298 8.492413315543818e-14 1.6435500353804804e-14
2802.8896623671912 9.397194936262843e-14 1.742801459788182e-14
2802.935140427047 7.118370021035048e-14 1.4799905143645167e-14
2802.9806182368684 1.0788826700514759e-13 1.9947075336423058e-14
2803.0260957966607 3.587070690393851e-14 1.3514489447506457e-14
2803.0715731064274 3.4973316153904047e-14 1.2765525974885259e-14
2803.117050166173 3.014116937267129e-14 1.209141903897766e-14
2803.162526975901 3.821750316386485e-14 1.0957828069403652e-14
2803.208003535617 9.686716218645225e-15 8.493891388036776e-15
2803.253479845323 1.3211075469536388e-14 9.915834395712777e-15
2803.2989559050247 9.948086022212432e-15 8.52669866814983e-15
2803.3444317147255 -8.831190072028806e-15 8.283176695814218e-15
2803.3899072744302 1.7371915605785167e-14 8.817119160709017e-15
2803.435382584142 -5.644736827752853e-15 8.332281736865392e-15
2803.480857643866 4.707203068765641e-15 8.313340386098891e-15
2803.5263324536054 5.1752391705840034e-15 6.549535727944002e-15
2803.571807013365 2.613239367331129e-15 5.6821426497365504e-15
2803.6172813231487 -1.4510715178200104e-15 6.143321596330416e-15
2803.6627553829603 1.5701044861504178e-14 9.129818313846887e-15
2803.7082291928045 2.7646848772453457e-14 1.0349677047999904e-14
2803.753702752685 1.927242545239627e-14 1.1349475775423307e-14
2803.7991760626064 5.4942222917509637e-14 1.3731686482874352e-14
2803.8446491225723 1.1493929451874413e-13 1.9155553540400015e-14
2803.8901219325867 8.9063935534376e-14 1.7073182331881626e-14
2803.935594492654 1.0475151426608473e-13 1.959644265977535e-14
2803.981066802779 1.0070119244769485e-13 1.893537918422252e-14
2804.0265388629646 1.154537213445342e-13 1.9760936458132136e-14
2804.0720106732156 1.1288765197148623e-13 2.0102260242689518e-14
2804.1174822335365 1.449295869947187e-13 2.1127497063584862e-14
2804.1629535439306 1.24193488609467e-13 2.0081165734171097e-14
2804.208424604402 1.633850119000385e-13 2.2975092761980988e-14
2804.2538954149554 1.8015284901883033e-13 2.3584021359630315e-14
2804.2993659755953 1.8486523889384848e-13 2.4116757649608224e-14
2804.344836286324 1.6723421421543233e-13 2.3383676044748045e-14
2804.390306347148 1.674953985187841e-13 2.303529478167414e-14
2804.4357761580695 1.9060275547547884e-13 2.4989254101322883e-14
2804.4812457190937 1.4847072681532791e-13 2.1531416582944336e-14
2804.5267150302243 1.8203021284312476e-13 2.4221893073087322e-14
2804.5721840914657 2.0848790359059843e-13 2.5569420848215244e-14
2804.617652902822 2.0699755928429986e-13 2.645123805048149e-14
2804.663121464297 2.0005347476249186e-13 2.4640969400004965e-14
2804.7085897758952 1.474433232841535e-13 2.280236919150868e-14
2804.7540578376197 1.3619423785363877e-13 2.3008101635935488e-14
2804.799525649476 2.221318831999164e-13 2.630645470880731e-14
2804.8449932114677 2.554580082626129e-13 2.8016975065349274e-14
2804.8904605235984 2.496306384259378e-13 2.914307656960366e-14
2804.9359275858733 2.2822271416450546e-13 2.759445978466578e-14
2804.981394398296 2.2139580479248883e-13 2.6851933762443714e-14
2805.0268609608697 2.031715995529787e-13 2.5192440364710245e-14
2805.0723272736 2.3411977109581705e-13 2.7233672877046387e-14
2805.1177933364897 1.8978492822424586e-13 2.6107325733237298e-14
2805.163259149544 2.0814310019469373e-13 2.6938397191633538e-14
2805.208724712767 1.862260616981165e-13 2.5507319780654347e-14
2805.2541900261617 2.719440070266671e-13 2.946865570573748e-14
2805.2996550897333 2.0176374947947912e-13 2.604828245461599e-14
2805.3451199034857 1.9367401562706e-13 2.5874071494288303e-14
2805.3905844674227 2.624980040191044e-13 3.008612239549513e-14
2805.436048781548 2.780556546729679e-13 2.9249138647127054e-14
2805.481512845867 2.387087381060249e-13 2.834066362394482e-14
2805.5269766603833 2.445877972812732e-13 2.7984316863034937e-14
2805.5724402251003 2.777332671569793e-13 3.0247411021179504e-14
2805.617903540023 2.7762685271374987e-13 3.054752157065528e-14
2805.663366605155 2.341810285185625e-13 2.8303102794931777e-14
2805.7088294205005 2.4177272055052323e-13 2.7912593501193232e-14
2805.754291986064 2.423418453759152e-13 2.813630167882667e-14
2805.7997543018487 2.309753679551746e-13 2.7628185248493656e-14
2805.84521636786 2.0219214486288245e-13 2.534719836637129e-14
2805.890678184101 2.0211143956366806e-13 2.6278231571004798e-14
2805.9361397505763 1.6146555392639733e-13 2.323042067953543e-14
2805.98160106729 1.8707668606506717e-13 2.512750343084194e-14
2806.027062134246 2.317982502990368e-13 2.7567773164629585e-14
2806.0725229514483 3.0556034590588366e-13 3.0977018096890047e-14
2806.117983518902 3.548224810755868e-13 3.455758221899627e-14
2806.1634438366095 2.366930978471571e-13 2.8111991833240473e-14
2806.208903904577 2.0877575926739333e-13 2.6394720624108893e-14
2806.254363722806 2.1250316502123556e-13 2.609075268659132e-14
2806.2998232913033 1.8088007762602498e-13 2.5454642801664602e-14
2806.345282610071 2.1245886180996237e-13 2.7038375878529752e-14
2806.390741679114 2.029273016984634e-13 2.5934735993970656e-14
2806.4362004984373 2.2643388900012162e-13 2.702114384025081e-14
2806.481659068044 2.3750435212271936e-13 2.83270043706374e-14
2806.5271173879382 3.06389408202129e-13 3.2002253223719496e-14
2806.5725754581235 2.619097972354767e-13 2.883925601581891e-14
2806.6180332786053 2.9580076452498383e-13 3.1858911532121545e-14
2806.6634908493875 3.10878872557957e-13 3.230704955945948e-14
2806.7089481704734 3.3254659876497117e-13 3.29028084888449e-14
2806.7544052418675 2.7296914728580646e-13 3.0825883702177356e-14
2806.799862063574 2.942086407397432e-13 3.2024665715503844e-14
2806.8453186355973 3.210448129131044e-13 3.27073166727504e-14
2806.8907749579407 2.9339009520457093e-13 3.1687261999426355e-14
2806.9362310306096 2.9020747393734836e-13 3.147422982506011e-14
2806.981686853607 2.315441946249691e-13 2.8049990715567352e-14
2807.0271424269367 2.9445066176969625e-13 3.1540091718906815e-14
2807.072597750604 3.15529855932431e-13 3.333187811047425e-14
2807.1180528246123 3.1890270047081615e-13 3.3193510196342577e-14
2807.1635076489656 2.72563493042971e-13 3.018354812508832e-14
2807.2089622236685 2.869284670969918e-13 3.14904589763295e-14
2807.2544165487257 3.637209890910986e-13 3.5487644723872225e-14
2807.29987062414 3.636825812291383e-13 3.5045229251125937e-14
2807.3453244499156 3.3863545106059545e-13 3.435331175343642e-14
2807.390778026057 3.2371048658448587e-13 3.410162777162107e-14
2807.436231352569 2.449675661972406e-13 2.958862606425479e-14
2807.4816844294546 2.540658926731415e-13 2.99217031360377e-14
2807.527137256719 2.7935859463375234e-13 3.172721146135066e-14
2807.5725898343653 2.806709400483831e-13 3.117046686951577e-14
2807.6180421623976 1.8459683109352254e-13 2.6334271270795143e-14
2807.663494240821 2.8628252654767927e-13 3.1791508038310837e-14
2807.708946069639 2.870114356682413e-13 3.2381368230251575e-14
2807.7543976488555 2.042299163985961e-13 2.708606044532838e-14
2807.799848978475 2.3967072358861696e-13 2.9529862306506074e-14
2807.845300058501 2.910544255694397e-13 3.2334903390896994e-14
2807.890750888939 2.7444507170321097e-13 3.155637846841662e-14
2807.9362014697917 3.083321900750058e-13 3.321787764016919e-14
2807.981651801064 3.509484640829702e-13 3.520492884300126e-14
2808.027101882759 2.600183523354671e-13 3.089602819460538e-14
2808.0725517148817 3.157780298097129e-13 3.3204897707285463e-14
2808.1180012974364 2.8008059196546475e-13 3.191190530143356e-14
2808.163450630427 3.356923029482206e-13 3.4278318844418315e-14
2808.2088997138567 3.531516984227323e-13 3.5298722495316626e-14
2808.254348547731 3.387249248448798e-13 3.483303055717979e-14
2808.2997971320538 3.340044170060952e-13 3.641715496326657e-14
2808.345245466828 3.511611032340489e-13 3.558921752677517e-14
2808.3906935520586 3.8299983844136687e-13 3.733793398704062e-14
2808.43614138775 3.6568439791030694e-13 3.653732860969122e-14
2808.481588973906 3.3080116879254107e-13 3.417308347105144e-14
2808.52703631053 3.2019772575574146e-13 3.4444662562731904e-14
2808.572483397627 3.0502862605544245e-13 3.3816289476745406e-14
2808.617930235201 3.218360094484757e-13 3.455643364231979e-14
2808.663376823256 3.1272936172090093e-13 3.463915149181686e-14
2808.7088231617963 3.891290230578076e-13 3.766908998809916e-14
2808.754269250825 2.8560338230683435e-13 3.30242018627136e-14
2808.7997150903475 3.65578200307512e-13 3.679713394340485e-14
2808.845160680368 3.054349308195814e-13 3.298550939768302e-14
2808.8906060208888 2.9309023198871575e-13 3.3603796015333615e-14
2808.936051111916 2.9500829405205986e-13 3.298597357173812e-14
2808.981495953453 2.2478985903587323e-13 2.916512991941837e-14
2809.0269405455033 2.958525080736657e-13 3.359912716972835e-14
2809.072384888072 3.119410383212867e-13 3.4702733172969555e-14
2809.1178289811623 2.8432017482558913e-13 3.3630409790536345e-14
2809.1632728247796 2.720558966908676e-13 3.1883007925405035e-14
2809.2087164189265 3.0803240817431354e-13 3.426622660206331e-14
2809.254159763608 3.8728961986207733e-13 3.865770618655291e-14
2809.2996028588277 3.427344671090571e-13 3.5808873498788946e-14
2809.3450457045906 3.688701091537211e-13 3.808391929181927e-14
2809.3904883008995 2.8357142480527064e-13 3.276355966044808e-14
2809.43593064776 2.875137736398081e-13 3.3229820804725474e-14
2809.4813727451747 3.2201910409035417e-13 3.521052264858493e-14
2809.5268145931486 3.144423198382651e-13 3.4926166911928083e-14
2809.572256191686 3.158121821781462e-13 3.431871215160698e-14
2809.6176975407902 2.947761392618764e-13 3.3143840184315584e-14
2809.663138640466 2.7225381779745483e-13 3.2772233277827967e-14
2809.708579490717 2.8310578707724243e-13 3.44043437944426e-14
2809.754020091548 2.7941310289797405e-13 3.372050699106989e-14
2809.7994604429628 2.490909225844745e-13 3.2597588636631286e-14
2809.844900544965 2.4050030088089425e-13 3.120425331971585e-14
2809.890340397559 3.240236583820083e-13 3.501298778902165e-14
2809.935780000749 2.877451152783622e-13 3.397571801807761e-14
2809.98121935454 3.0312089101779127e-13 3.442177912062888e-14
2810.0266584589335 2.8014426173804396e-13 3.3235746647224465e-14
2810.072097313937 3.4730587004407065e-13 3.684283984123869e-14
2810.117535919552 2.789346173742019e-13 3.403773438234378e-14
2810.162974275784 3.1885895291315636e-13 3.6465191895771257e-14
2810.2084123826367 2.775443178233694e-13 3.518456617094927e-14
2810.2538502401135 2.8958351558708295e-13 3.4570802709237014e-14
2810.2992878482196 1.96041276202992e-13 2.880042802551677e-14
2810.344725206958 2.0391910274079883e-13 2.877370921822858e-14
2810.390162316334 2.1773582286124804e-13 2.939273106047739e-14
2810.4355991763514 2.4032281698525837e-13 3.180404751406199e-14
2810.4810357870138 2.2139987055063565e-13 3.231426966830188e-14
2810.526472148326 3.35121470504407e-13 3.6241012767819145e-14
2810.5719082602914 2.3968704083131287e-13 3.166894914710672e-14
2810.617344122914 2.861966577356184e-13 3.492455077306472e-14
2810.6627797361984 2.6832079310160073e-13 3.299786252618578e-14
2810.708215100149 3.197817715922674e-13 3.7107012476828363e-14
2810.7536502147696 2.1565994161917151e-13 3.1041978747680873e-14
2810.799085080064 2.558878673189491e-13 3.19480803845449e-14
2810.844519696036 2.5233377128237866e-13 3.268666600949634e-14
2810.8899540626903 2.435469089855785e-13 3.275443880967205e-14
2810.9353881800316 1.6516352359125658e-13 3.000006723618588e-14
2810.980822048063 2.9080167093797904e-13 3.514064243043645e-14
2811.0262556667885 2.8385011897370804e-13 3.6132514623539447e-14
2811.0716890362132 3.706559256570763e-13 3.998566411246747e-14
2811.1171221563404 3.5540659499601335e-13 3.866657631557656e-14
2811.1625550271747 3.0971484600052224e-13 3.5655045539303987e-14
2811.2079876487196 3.301160614397475e-13 3.8476359820677555e-14
2811.25342002098 3.5633244944120734e-13 3.9475191236475193e-14
2811.298852143959 3.1213139711772087e-13 3.576314727216437e-14
2811.3442840176613 3.0969652298380723e-13 3.639922835797088e-14
2811.3897156420912 2.583640766606887e-13 3.377262662238034e-14
2811.4351470172523 2.408001369916951e-13 3.3627031823142695e-14
2811.480578143149 2.4156189743808343e-13 3.301868598416108e-14
2811.5260090197858 2.830713365532117e-13 3.561500120968959e-14
2811.571439647166 3.10172975628506e-13 3.6375535152370284e-14
2811.6168700252942 3.126386411041182e-13 3.6083847498522004e-14
2811.6623001541743 2.576152453252073e-13 3.5414528839865234e-14
2811.7077300338105 3.1619094820710403e-13 3.7608743972804975e-14
2811.7531596642066 2.1320895353046931e-13 3.218637108139827e-14
2811.7985890453674 2.4473503193629675e-13 3.248599035176464e-14
2811.8440181772967 2.2434506509461105e-13 3.27493633882521e-14
2811.8894470599976 2.730255257987757e-13 3.616649080911971e-14
2811.934875693476 2.1050828723397086e-13 3.182136086750387e-14
2811.980304077735 2.5079203579310427e-13 3.4863625387234615e-14
2812.025732212778 2.8367279770839804e-13 3.6286620409831105e-14
2812.071160098611 3.0573769427624797e-13 3.672687764262779e-14
2812.104872407679 3.2542289374984934e-13 1.6411135287697446e-14
2812.1165877352364 3.141069218962067e-13 3.7173409695497733e-14
2812.151130611586 2.972242248466082e-13 3.50764814855941e-15
2812.1973885577277 3.129034060910171e-13 3.5960143266145086e-15
2812.243646246109 3.0504394709244943e-13 6.767029354762195e-14
2812.2899036767353 3.0658484410449477e-13 4.760335395191496e-14
2812.336160849609 3.5196730818179093e-13 7.780676053825779e-15
2812.3824177647357 3.029756115299277e-13 1.3466721779604893e-15
2812.4286744221185 2.9680092099736984e-13 4.066426901167511e-16
2812.474930821764 3.037562648504869e-13 1.3487946292128523e-14
2812.5211869636732 2.4708039220524224e-13 4.0926221653802586e-14
2812.5674428478533 1.9784000392464325e-13 3.664083061324909e-14
2812.6136984743075 1.968668927092832e-13 4.033843630041211e-14
2812.65995384304 2.4380516351294515e-13 6.016130395156798e-14
2812.706208954055 2.4089526216234563e-13 2.4303786765795718e-14
2812.752463807357 2.78738971078533e-13 6.783855841482732e-15
2812.7987184029503 2.5248099628235874e-13 4.915718996530831e-14
2812.8449727408392 2.9952393974074647e-13 6.884838787507265e-14
2812.891226821029 2.1077905147238623e-13 4.023302162962531e-14
2812.937480643522 2.613651311561265e-13 4.268784672310897e-14
2812.983734208324 3.041648560532601e-13 2.9975159655999294e-14
2813.0299875154387 2.418176542314384e-13 1.3196419958188456e-14
2813.0762405648707 2.1639610644213952e-13 2.952029158956155e-14
2813.122493356624 1.7903444102268223e-13 2.091431603695429e-14
2813.1687458907036 1.967176146395197e-13 3.657613327841374e-15
2813.2149981671128 2.1499069290283982e-13 1.3999805651655865e-14
2813.261250185857 2.330149291174354e-13 1.535931481358357e-14
2813.3075019469397 2.7842494495566927e-13 3.9076824212733906e-14
2813.3537534503653 2.651811127364228e-13 1.579426367701493e-14
2813.4000046961382 3.020330170728977e-13 2.5724083979146787e-14
2813.4462556842627 3.250488137263274e-13 4.482755825743827e-15
2813.4925064147433 3.3385516399922193e-13 8.229137883277546e-15
2813.5387568875844 2.8841632910411164e-13 1.2511125844401327e-15
2813.5850071027894 3.0446027723488894e-13 2.207676486438743e-14
2813.6312570603636 3.4494797146886654e-13 1.5533453535966552e-14
2813.677506760311 2.8954419423829793e-13 1.5696475848585545e-14
2813.7237562026357 2.571586309231881e-13 1.8239927761426788e-14
2813.7700053873427 2.814529909578614e-13 1.1444265473453557e-14
2813.816254314436 2.12933629577789e-13 2.374721340842178e-14
2813.8625029839186 2.0776847570622285e-13 7.185988318209477e-15
2813.9087513957966 2.0952755879969644e-13 1.0768826413328388e-14
2813.9549995500734 2.583235439595693e-13 1.3518950374315845e-14
2814.001247446753 3.394086442814273e-13 1.0063366616127892e-14
2814.0474950858406 3.1428661201432207e-13 6.199595001028676e-15
2814.0937424673407 3.196976404123657e-13 4.521420871564415e-14
2814.139989591257 2.043111260553048e-13 7.296305307179384e-14
2814.1862364575927 2.403644266128468e-13 2.5715840096214652e-14
2814.2324830663542 2.1117474642791674e-13 2.4199278504652302e-14
2814.2787294175446 2.23140024108207e-13 1.3747245810625995e-14
2814.3249755111683 2.5854378183594603e-13 1.6649122116443267e-14
2814.3712213472295 3.6514648294686975e-13 3.186530118500698e-14
2814.417466925733 3.040813303537589e-13 8.701930719215621e-15
2814.463712246683 2.8868739879767694e-13 9.835285755070443e-15
2814.5099573100833 3.1838037047611436e-13 1.5780368564597743e-14
2814.5562021159385 3.338025525817043e-13 1.1107991434901107e-14
2814.6024466642534 3.14094887602617e-13 2.5134766761953916e-14
2814.648690955032 3.0965027023132957e-13 1.0723601035412866e-14
2814.694934988278 3.105977275324833e-13 3.8987456524001447e-14
2814.7411787639962 3.456222391617343e-13 3.6161819492676794e-14
2814.787422282191 3.3424625438329925e-13 4.442156500347651e-15
2814.833665542866 3.218082215236738e-13 9.655061251712224e-15
2814.879908546027 3.785262165805824e-13 7.33557844543708e-15
2814.9261512916764 2.758269405371814e-13 4.5366786447180734e-14
2814.972393779821 3.100500951473376e-13 2.760685837847333e-15
2815.018636010462 3.4082804213537273e-13 9.333302949464761e-15
2815.0648779836056 3.5395760492602586e-13 1.1701794216980296e-14
2815.111119699256 3.335199290957124e-13 7.386819110281207e-15
2815.1573611574177 3.5117404080367285e-13 8.530669314431237e-14
2815.203602358094 2.7471872081738096e-13 1.8821761427408174e-14
2815.2498433012897 3.6675506673791994e-13 1.652378313511714e-14
2815.2960839870098 2.955229943709831e-13 2.355756828691157e-17
2815.3423244152573 3.2605858470115944e-13 1.9143042506746817e-14
2815.3885645860373 3.671786011671766e-13 2.1221018268586924e-14
2815.4348044993544 3.765377382579999e-13 3.287683066078724e-14
2815.481044155212 2.5148801088517e-13 1.6969661069704349e-15
2815.5272835536152 2.8907172544304517e-13 4.3138367091867034e-14
2815.5735226945676 2.4502698453195575e-13 1.0327524891660908e-14
2815.6197615780748 2.790441555112424e-13 7.183770639474485e-16
2815.666000204139 2.448755208298392e-13 1.9463369039641323e-14
2815.712238572766 2.679955304474793e-13 4.326265524381077e-14
2815.7584766839605 3.11652534185884e-13 8.298989279089956e-15
2815.8047145377254 3.1874167182708807e-13 3.491064538842982e-14
2815.850952134066 3.5277356666973796e-13 9.668336462586111e-15
2815.897189472986 3.4119165559201885e-13 2.2619513527641066e-14
2815.94342655449 3.710940351322396e-13 2.9322556936849433e-14
2815.989663378583 4.015683297960697e-13 1.6663523042723863e-14
2816.035899945268 3.083659311634866e-13 2.1565283812974926e-15
2816.0821362545494 3.118157554087126e-13 4.763107835888545e-14
2816.1283723064325 3.4737935525881307e-13 7.415344429614347e-15
2816.174608100921 3.141267947604831e-13 4.185570911772524e-14
2816.2208436380192 3.399876755383704e-13 1.8378167848726507e-14
2816.267078917732 3.439834213080696e-13 4.910801995607463e-15
2816.3133139400625 3.6696045144570445e-13 1.101324281026333e-14
2816.3595487050156 3.4052434153930017e-13 1.9335990470826727e-14
2816.405783212596 2.768280330446103e-13 3.18867053672767e-14
2816.452017462808 3.211629115275291e-13 2.202424839209196e-15
2816.4982514556546 3.470745331149502e-13 1.333895464390428e-14
2816.544485191142 3.680603632330068e-13 9.604899563226554e-15
2816.5907186692734 3.4524264786385657e-13 8.817879659354225e-15
2816.636951890053 3.187774739176905e-13 2.3096728659236912e-15
2816.6831848534853 3.3551978410427343e-13 3.388968893989729e-14
2816.7294175595744 2.695305418604852e-13 5.6566169869510926e-15
2816.7756500083256 2.335709492449039e-13 2.9903917274418676e-14
