WAVELENGTH FLUX ERROR
1294.5327554428209 6.221322742860696e-15 3.599924754181614e-15
1294.5427176791559 1.2406330642173759e-14 4.553592796748126e-15
1294.5526799154911 1.3518185052255327e-14 4.700459415956076e-15
1294.5626421518261 1.1427203753828098e-14 4.420476910405903e-15
1294.5726043881612 9.336312240893277e-15 4.116332366518828e-15
1294.5825666244962 9.34641734395402e-15 4.117705406926327e-15
1294.5925288608312 1.3496156266396084e-14 4.700126532007805e-15
1294.6024910971662 8.326783646004764e-15 3.962262579127428e-15
1294.6124533335012 4.1330040925031605e-15 3.1832804706137747e-15
1294.6224155698364 9.326550186176171e-15 4.1189928970061535e-15
1294.6323778061715 5.170726602557506e-15 3.3982661147146254e-15
1294.6423400425065 2.0541061425849872e-15 2.6678736277037417e-15
1294.6523022788415 7.22335297858364e-15 3.781341423791593e-15
1294.6622645151765 4.1321430835122765e-15 3.18311529918906e-15
1294.6722267515115 3.0809650315743228e-15 2.942807393371805e-15
1294.6821889878465 4.126904608249982e-15 3.191341471414557e-15
1294.6921512241818 9.891052541016721e-16 2.3437863283482744e-15
1294.7021134605168 5.1467111009204786e-15 3.394185321732991e-15
1294.7120756968518 4.1277088660334e-15 3.1912578269110157e-15
1294.7220379331868 3.0749066284190864e-15 2.9450052321116933e-15
1294.7320001695218 1.0025011860416173e-15 2.346996794976605e-15
1294.7419624058568 9.90049272321387e-16 2.342639445737692e-15
1294.7519246421919 9.96988377983531e-16 2.344594609538192e-15
1294.761886878527 -5.53165288680139e-17 2.1659852188736506e-15
1294.771849114862 5.160055257971523e-15 3.4051518573010925e-15
1294.7818113511971 2.0356440007083957e-15 2.6687481892217818e-15
1294.7917735875321 2.0450935002679646e-15 2.6815411395824003e-15
1294.8017358238671 2.0416767811169776e-15 2.674948893912157e-15
1294.8116980602022 -4.930951348115176e-17 2.166247163812589e-15
1294.8216602965372 9.84140370481341e-16 2.3410387652256183e-15
1294.8316225328724 2.035990013667349e-15 2.6706489311554204e-15
1294.8415847692074 2.0303146811625084e-15 2.6618548233387895e-15
1294.8515470055424 -4.260302424214743e-17 2.166452569302298e-15
1294.8615092418775 9.847057649736333e-16 2.3450297727148437e-15
1294.8714714782125 9.895021949165791e-16 2.3295127643958554e-15
1294.8814337145475 2.0305827670903144e-15 2.6592432090041676e-15
1294.8913959508825 4.122449214947425e-15 3.1773760156967017e-15
1294.9013581872177 2.0433615296490664e-15 2.6751523935777347e-15
1294.9113204235528 3.069440936568691e-15 2.9307663965101117e-15
1294.9212826598878 2.029904081941327e-15 2.660089183160238e-15
1294.9312448962228 2.0358896402630994e-15 2.672952013739005e-15
1294.9412071325578 9.842060155347532e-16 2.347642022324176e-15
1294.9511693688928 -5.625970336350401e-17 2.166932201708681e-15
1294.9611316052278 -6.22823590813883e-17 2.1669747651142804e-15
1294.971093841563 -7.166805323722739e-17 2.1670215636846162e-15
1294.981056077898 -7.173027045418118e-17 2.1670664564308207e-15
1294.991018314233 9.648336308772185e-16 2.34413085899957e-15
1295.000980550568 3.053418249580192e-15 2.949257125748673e-15
1295.0109427869031 3.05240159828525e-15 2.936930678783755e-15
1295.0209050232381 2.0233995041811243e-15 2.6606617774325818e-15
1295.0308672595731 -6.063840047966572e-17 2.167253438953927e-15
1295.0408294959084 -7.334909600017196e-17 2.167284143898265e-15
1295.0507917322434 -7.335006214712742e-17 2.1673201427985234e-15
1295.0607539685784 -8.196419531480154e-17 2.1673565652152553e-15
1295.0707162049134 9.556912866401476e-16 2.322003605560209e-15
1295.0806784412484 2.0009402138264397e-15 2.6434248687141936e-15
1295.0906406775835 2.008344975851337e-15 2.659147494281128e-15
1295.1006029139185 2.0057431023956084e-15 2.6746052102938084e-15
1295.1105651502537 9.609578198688197e-16 2.3446528430533155e-15
1295.1205273865887 -9.000696505488323e-17 2.167573829166226e-15
1295.1304896229237 1.9871318827203e-15 2.6565070808262994e-15
1295.1404518592587 2.0377670887906886e-15 2.734346867580128e-15
1295.1504140955938 -8.295272246891671e-17 2.1945367937014617e-15
1295.1603763319288 -8.928840318292577e-17 2.203918954141724e-15
1295.1703385682638 -8.87974417108735e-17 2.2287465486169316e-15
1295.180300804599 9.765842013171222e-16 2.405654038332202e-15
1295.190263040934 -8.158968102066203e-17 2.2742313708515403e-15
1295.200225277269 1.006669541054174e-15 2.4551033982764345e-15
1295.210187513604 1.0404174512551535e-15 2.4936228568275343e-15
1295.220149749939 1.02872003213269e-15 2.4804563649371766e-15
1295.230111986274 2.1354136822248748e-15 3.0309441361489305e-15
1295.240074222609 -6.495301425941171e-17 2.2827673453774955e-15
1295.2500364589444 -7.883947753749062e-17 2.281448938595094e-15
1295.2599986952794 1.0247230954128338e-15 2.4894175500026535e-15
1295.2699609316144 1.0231482494056513e-15 2.4536793241338633e-15
1295.2799231679494 3.1785368743509138e-15 3.156629637719602e-15
1295.2898854042844 -5.831631259432726e-17 2.2739372386606062e-15
1295.2998476406194 -7.811245857095042e-17 2.301845068448504e-15
1295.3098098769544 -7.84116266374537e-17 2.2936447307278984e-15
1295.3197721132897 1.025292619190744e-15 2.485140457135493e-15
1295.3297343496247 2.1104279043467674e-15 2.94743176974734e-15
1295.3396965859597 1.0312756364136747e-15 2.470962396147877e-15
1295.3496588222947 1.0333364675743444e-15 2.494838772623318e-15
1295.3596210586297 1.0280246180829943e-15 2.4631991274280543e-15
1295.3695832949647 1.023729631644823e-15 2.4538082849000827e-15
1295.3795455312998 1.0207001124298495e-15 2.4475984746055246e-15
1295.389507767635 1.0403383595537037e-15 2.4763251734951806e-15
1295.39947000397 -6.306418372659383e-17 2.3224677796153045e-15
1295.409432240305 -7.037888232639615e-17 2.316579841840703e-15
1295.41939447664 1.0469134528067652e-15 2.5262639067246892e-15
1295.429356712975 1.0233248557751538e-15 2.466545754602656e-15
1295.43931894931 2.1469168131650618e-15 2.8308868124687263e-15
1295.449281185645 3.2147346155935895e-15 3.3988876251396733e-15
1295.4592434219803 1.1429647655639163e-15 2.780488987381806e-15
1295.4692056583153 2.158399191798041e-15 3.117301686220348e-15
1295.4791678946503 6.625215157165859e-15 4.0126373225665354e-15
1295.4891301309854 -4.535322441659639e-17 2.299093058402875e-15
1295.4990923673204 3.2655654862747937e-15 3.3307474244230906e-15
1295.5090546036554 -5.898514436785803e-17 2.309753391560544e-15
1295.5190168399904 2.1505963242879345e-15 2.8445555948968058e-15
1295.5289790763256 3.2411700903609226e-15 3.2368845271642894e-15
1295.5389413126607 1.0369166640841515e-15 2.4610487225332125e-15
1295.5489035489957 3.2344298256831465e-15 3.1155951265898676e-15
1295.5588657853307 7.685288325599404e-15 4.1277109836157684e-15
1295.5688280216657 6.520350784229882e-15 3.869965634029863e-15
1295.5787902580007 4.337561702232127e-15 3.3504108707771256e-15
1295.5887524943357 2.1087149919691824e-15 2.869265451792345e-15
1295.598714730671 1.0615471751683567e-14 4.4123720756501e-15
1295.608676967006 8.574434056925293e-15 4.12830433019532e-15
1295.618639203341 8.519573426997527e-15 4.148750011476144e-15
1295.628601439676 6.330764058327162e-15 3.685401813504361e-15
1295.638563676011 6.202831590105661e-15 3.607786913998028e-15
1295.648525912346 8.290645832343107e-15 3.9565777175019304e-15
1295.658488148681 3.1119526731584373e-15 2.976984325760569e-15
1295.6684503850163 6.309725030466786e-15 3.700027107888127e-15
1295.6784126213513 4.239586248256169e-15 3.285002351315438e-15
1295.6883748576863 4.2407729414152724e-15 3.339246764774077e-15
1295.6983370940213 3.1692207824805373e-15 3.1452702906222115e-15
1295.7082993303563 7.600492704282723e-15 3.976770559447999e-15
1295.7182615666914 2.169969238341061e-15 2.8034994844269162e-15
1295.7282238030264 4.338306244192763e-15 3.350190006936129e-15
1295.7381860393616 3.267860733803616e-15 3.2554152787096086e-15
1295.7481482756966 4.311887710084375e-15 3.4620191082809044e-15
1295.7581105120316 2.1567504421662106e-15 2.8201718456859594e-15
1295.7680727483666 5.465217511944724e-15 3.6037292026642066e-15
1295.7780349847017 -2.9274004596312905e-17 2.3014649624134237e-15
1295.7879972210367 4.356383621353065e-15 3.5260444229397257e-15
1295.7979594573717 2.137064972955547e-15 2.7855362449562574e-15
1295.807921693707 3.2111398077654422e-15 3.0833235948159524e-15
1295.817883930042 1.05013228388545e-15 2.4369449177114337e-15
1295.827846166377 -4.917505692694249e-17 2.269278133934234e-15
1295.837808402712 3.1947895307845925e-15 3.060327920847419e-15
1295.847770639047 1.0495631836240134e-15 2.4349643429225163e-15
1295.857732875382 1.0329214214301898e-15 2.4462074347478963e-15
1295.867695111717 1.0315040176720781e-15 2.4430880241613955e-15
1295.8776573480523 4.3246423322041306e-15 3.3461845998868003e-15
1295.8876195843873 1.1065840652046337e-15 2.747319600683801e-15
1295.8975818207223 1.0419807564384298e-15 2.4627226713952238e-15
1295.9075440570573 1.0487156212811671e-15 2.470715909560226e-15
1295.9175062933923 2.1504451289068496e-15 2.976435660168985e-15
1295.9274685297273 2.1401200090380565e-15 2.8146320384526795e-15
1295.9374307660623 2.1514960850361553e-15 2.8037237363997018e-15
1295.9473930023976 3.262290433384235e-15 3.111796183821432e-15
1295.9573552387326 1.0683105638455929e-15 2.48251761961432e-15
1295.9673174750676 3.2482114752514476e-15 3.211490055889132e-15
1295.9772797114026 3.249482024672329e-15 3.089562415988954e-15
1295.9872419477376 -1.7791194175053857e-17 2.284530656215442e-15
1295.9972041840726 5.484613295887427e-15 3.843511948054164e-15
1296.0071664204077 2.1737990978120715e-15 2.8117002456639955e-15
1296.017128656743 -2.4415471587337766e-17 2.28280292076128e-15
1296.027090893078 8.711381496804421e-15 4.445407631142439e-15
1296.037053129413 2.147763846112316e-15 2.9548473314423146e-15
1296.047015365748 3.2346504777659062e-15 3.078380522294013e-15
1296.056977602083 5.460423305463265e-15 3.673161340383589e-15
1296.066939838418 9.7010378517174e-15 4.4792211863968305e-15
1296.076902074753 8.589895796344473e-15 4.193173924944317e-15
1296.0868643110882 2.1566687034868005e-15 2.77439267950218e-15
1296.0968265474232 8.539888665204474e-15 4.114695475348259e-15
1296.1067887837582 1.094913645257364e-15 2.4451145504877014e-15
1296.1167510200933 3.217852120355959e-15 3.0656555463274117e-15
1296.1267132564283 4.2980103457930345e-15 3.3091826008607066e-15
1296.1366754927633 1.2983528538585993e-14 4.808031753224425e-15
1296.1466377290983 7.305218712935768e-15 3.804803812914063e-15
1296.1565999654335 3.138792817916321e-15 2.962657186974236e-15
1296.1665622017686 5.187959487869395e-15 3.4110446655151406e-15
1296.1765244381036 1.0422885258598146e-14 4.292889608110409e-15
1296.1864866744386 2.096845307521071e-15 2.6874142542804248e-15
1296.1964489107736 5.187536818428715e-15 3.4133850175484043e-15
1296.2064111471086 2.0639901700464976e-15 2.6815565979336877e-15
1296.2163733834436 6.234561867826281e-15 3.612202496752065e-15
1296.2263356197789 4.178754883083207e-15 3.202033568307748e-15
1296.2362978561139 3.106530179988352e-15 2.9568139301876023e-15
1296.246260092449 4.15362087443933e-15 3.200621776142912e-15
1296.256222328784 4.17340163485656e-15 3.202477837088583e-15
1296.266184565119 4.1558354420799266e-15 3.199029354202074e-15
1296.276146801454 3.118637668936405e-15 2.9548102737508722e-15
1296.286109037789 3.1074680572191994e-15 2.958104596640981e-15
1296.2960712741242 3.1201021889022077e-15 2.9569670313928185e-15
1296.3060335104592 2.07256023764858e-15 2.681146210470743e-15
1296.3159957467942 4.149319217616699e-15 3.195205847478168e-15
1296.3259579831292 1.0241052907569302e-15 2.3555766034575806e-15
1296.3359202194642 -2.954646796392052e-17 2.171843722253335e-15
1296.3458824557993 1.0045822401139027e-15 2.348684719882246e-15
1296.3558446921343 1.0052677015264682e-15 2.349269807890562e-15
1296.3658069284695 2.0532220519462905e-15 2.671987666728556e-15
1296.3757691648045 2.046107398705828e-15 2.677920073732888e-15
1296.3857314011395 1.0110489131497156e-15 2.3536208043823705e-15
1296.3956936374746 3.082210805281497e-15 2.9582043347705202e-15
1296.4056558738096 1.0102534433331254e-15 2.3576700453867196e-15
1296.4156181101446 2.0481991465690725e-15 2.6867747444052478e-15
1296.4255803464796 1.0115639091816462e-15 2.34856084131371e-15
1296.4355425828148 2.0486775084260344e-15 2.677818006262744e-15
1296.4455048191498 1.0199226420633885e-15 2.3605812976264327e-15
1296.4554670554849 2.0549125179507733e-15 2.6816967818864583e-15
1296.4654292918199 4.1583765409216895e-15 3.1993184041953244e-15
1296.475391528155 1.026254636860588e-15 2.3522405641948196e-15
1296.48535376449 2.0490749786365335e-15 2.6801560289554027e-15
1296.495316000825 1.0196215218506396e-15 2.3517092627786543e-15
1296.5052782371602 3.0972530516335493e-15 2.954017450912242e-15
1296.5152404734952 2.067384019307909e-15 2.6840208285354872e-15
1296.5252027098302 2.0619954074557138e-15 2.6826458823038567e-15
1296.5351649461652 1.020882965667338e-15 2.361225042666346e-15
1296.5451271825002 3.0972073118543976e-15 2.960319376039814e-15
1296.5550894188352 2.074468391120507e-15 2.688068375473942e-15
1296.5650516551702 4.151801024152154e-15 3.1936896585025827e-15
1296.5750138915055 3.103606434012667e-15 2.9556780590053343e-15
1296.5849761278405 5.205834000638829e-15 3.4197424233340214e-15
1296.5949383641755 7.283810802226863e-15 3.80146989123367e-15
1296.6049006005105 4.1579288840090656e-15 3.198602237838421e-15
1296.6148628368455 6.2285398870877764e-15 3.622329622669437e-15
1296.6248250731805 5.213236645081358e-15 3.42034593430894e-15
1296.6347873095156 6.2498660591172716e-15 3.615482631840307e-15
1296.6447495458508 7.279767913969618e-15 3.8042070782027225e-15
1296.6547117821858 6.267507214309737e-15 3.616139505890903e-15
1296.6646740185208 6.249603902420096e-15 3.612844971242557e-15
1296.6746362548558 8.327074178305673e-15 3.9681490345943714e-15
1296.6845984911909 1.3568023623838823e-14 4.727548800158689e-15
1296.6945607275259 7.320929480041441e-15 3.8053531137803576e-15
1296.7045229638609 1.149147153166807e-14 4.454343828735972e-15
1296.7144852001961 1.1480832797850556e-14 4.445349185869078e-15
1296.7244474365311 9.391890307727368e-15 4.141102150995385e-15
1296.7344096728661 3.140530929524087e-15 2.9624894744506797e-15
1296.7443719092012 7.276288302622298e-15 3.802417721101648e-15
1296.7543341455362 9.397372304961998e-15 4.1532354744483295e-15
1296.7642963818712 1.1500579676949896e-14 4.447661162298609e-15
1296.7742586182062 9.431951578000707e-15 4.148573405106642e-15
1296.7842208545414 7.329520088192494e-15 3.81294295250423e-15
1296.7941830908765 1.0426503783348817e-14 4.296281975064162e-15
1296.8041453272115 5.246547486281554e-15 3.428372418517122e-15
1296.8141075635465 5.196568307228814e-15 3.419071573239796e-15
1296.8240697998815 7.301353701597447e-15 3.802055191000223e-15
1296.8340320362165 6.258128442001264e-15 3.617670941459539e-15
1296.8439942725515 3.1216018607353214e-15 2.969046568253612e-15
1296.8539565088868 3.1159758678996584e-15 2.9652376728480463e-15
1296.8639187452218 4.150740115385718e-15 3.1997772842944994e-15
1296.8738809815568 2.0643935694876275e-15 2.6814522011229386e-15
1296.8838432178918 3.108648609389435e-15 2.9573534901750033e-15
1296.8938054542268 2.0584768325928194e-15 2.6854912777319207e-15
1296.9037676905618 3.1036591618136336e-15 2.964742582090376e-15
1296.9137299268968 3.1084853437888518e-15 2.960907005146972e-15
1296.923692163232 2.065092583427349e-15 2.6874076897750836e-15
1296.933654399567 2.065270036829799e-15 2.6847768054409117e-15
1296.9436166359021 3.094730587516626e-15 2.9625364847792523e-15
1296.9535788722371 2.07153681009006e-15 2.678047340433213e-15
1296.9635411085721 2.051588125391037e-15 2.6778330410975578e-15
1296.9735033449072 2.0576988328307663e-15 2.685445326194532e-15
1296.9834655812422 -2.71711923651949e-17 2.173845261107697e-15
1296.9934278175774 3.0885828223854543e-15 2.955355762968904e-15
1297.0033900539124 1.0224338829937607e-15 2.3652696249894852e-15
1297.0133522902474 2.051726615277913e-15 2.6867556861639346e-15
1297.0233145265825 2.056996007242782e-15 2.679492378641229e-15
1297.0332767629175 3.113870143992784e-15 2.956271405584886e-15
1297.0432389992525 -3.3892703204123193e-17 2.1739898919834405e-15
1297.0532012355875 2.0454549715782054e-15 2.6832572283335375e-15
1297.0631634719227 2.0589391008237834e-15 2.689012393693657e-15
1297.0731257082577 1.0157376640292418e-15 2.3633170022878272e-15
1297.0830879445928 1.0079317260247014e-15 2.349726146890895e-15
1297.0930501809278 -3.3896931751414565e-17 2.174105088464267e-15
1297.1030124172628 1.0025358085133363e-15 2.358436186687511e-15
1297.1129746535978 2.0517808253865373e-15 2.6869680796754586e-15
1297.1229368899328 1.0150398147598227e-15 2.362885439001201e-15
1297.132899126268 2.05823288710401e-15 2.6829423438353957e-15
1297.142861362603 1.015070096187687e-15 2.347372665846949e-15
1297.152823598938 -4.0628702938660965e-17 2.1742353197799075e-15
1297.162785835273 1.002337920441034e-15 2.3480619389077773e-15
1297.172748071608 1.0221409154731291e-15 2.352081110242499e-15
1297.1827103079431 1.0093910579137022e-15 2.3504018674245673e-15
1297.1926725442781 2.0588222102770623e-15 2.687094711101073e-15
1297.2026347806134 1.0211602630784454e-15 2.352292444962839e-15
1297.2125970169484 1.0153862512352497e-15 2.3502220846815126e-15
1297.2225592532834 -2.7128018500303308e-17 2.174398161864017e-15
1297.2325214896184 1.0090809379758887e-15 2.3503108113827375e-15
1297.2424837259534 -2.7382312018575585e-17 2.174444960434353e-15
1297.2524459622884 -4.0620755387335555e-17 2.1744638069174293e-15
1297.2624081986235 -4.0620302092359876e-17 2.1744875238399524e-15
1297.2723704349587 2.0516251830824794e-15 2.6727300911068242e-15
1297.2823326712937 -3.388704859745578e-17 2.1745383458167877e-15
1297.2922949076287 1.0018459001777977e-15 2.3480242459416245e-15
1297.3022571439637 -3.388940109911788e-17 2.174585779661834e-15
1297.3122193802988 -4.0617939664530425e-17 2.174604837903147e-15
1297.3221816166338 1.0158533899056604e-15 2.3501687216058356e-15
1297.3321438529688 1.0088594388601817e-15 2.3504073731387244e-15
1297.342106089304 2.0711099054846437e-15 2.6873030812060977e-15
1297.352068325639 1.0158776362237756e-15 2.348554276808369e-15
1297.362030561974 2.071333310424482e-15 2.6783010268009158e-15
1297.371992798309 -2.0349270071708796e-17 2.1747532804271535e-15
1297.381955034644 -2.707697980214756e-17 2.1747702210860986e-15
1297.391917270979 2.0660336370317486e-15 2.6895930347789997e-15
1297.401879507314 -7.792662582889548e-18 2.1748509009743245e-15
1297.4118417436493 1.0220892464633466e-15 2.353059221538341e-15
1297.4218039799844 2.0726580699539877e-15 2.6939734656657253e-15
1297.4317662163194 -8.228111136852776e-18 2.174917393060684e-15
1297.4417284526544 -2.030598205589267e-17 2.1749112520718164e-15
1297.4516906889894 1.0222226541525391e-15 2.3553686568690297e-15
1297.4616529253244 -1.3834053114467553e-17 2.1749682150375193e-15
1297.4716151616594 -2.0304918301624928e-17 2.174982191081149e-15
1297.4815773979947 -2.030494808012698e-17 2.1750054844871984e-15
1297.4915396343297 -2.703468109434405e-17 2.175028777893248e-15
1297.5015018706647 1.0152334676673887e-15 2.3532229106553977e-15
1297.5114641069997 -2.0348762182812688e-17 2.1750825644853986e-15
1297.5214263433347 2.0653058239718204e-15 2.6850143981826165e-15
1297.5313885796697 -2.1037452908489638e-17 2.175128516022787e-15
1297.5413508160048 1.022034189321775e-15 2.3499542105119434e-15
1297.55131305234 -2.7076680362765817e-17 2.175168538329545e-15
1297.561275288675 1.0157013474916283e-15 2.3537067782265168e-15
1297.57123752501 1.0222169366801452e-15 2.3533251898837787e-15
1297.581199761345 -1.38342077972421e-17 2.175247735910113e-15
1297.59116199768 2.072773478193051e-15 2.68930059665396e-15
1297.601124234015 -1.4265459236777234e-17 2.1752930521727913e-15
1297.61108647035 1.0226427824943773e-15 2.3539532648141678e-15
1297.6210487066853 -1.3578824054922479e-17 2.1753404860178375e-15
1297.6310109430203 1.0230260649030098e-15 2.3592603497451896e-15
1297.6409731793553 2.07848015091694e-15 2.6868876115454694e-15
1297.6509354156904 1.029924618862804e-15 2.3617866255103755e-15
1297.6608976520254 1.0353732641751358e-15 2.3573998418765455e-15
1297.6708598883604 1.0233421140714541e-15 2.359543682266046e-15
1297.6808221246954 3.1286125406815085e-15 2.964046321007733e-15
1297.6907843610306 -1.3844691484325598e-17 2.1755020575525263e-15
1297.7007465973657 1.0163429749491734e-15 2.3518881984887618e-15
1297.7107088337007 -2.0620102239148458e-17 2.1755450444745994e-15
1297.7206710700357 2.054398157193553e-15 2.685270413890924e-15
1297.7306333063707 -2.091994528503158e-17 2.175597984033803e-15
1297.7405955427057 -3.388574165208795e-17 2.175607936670933e-15
1297.7505577790407 -4.066089019065663e-17 2.1756310183187457e-15
1297.760520015376 -4.0663980537425126e-17 2.175654523483032e-15
1297.770482251711 1.0038026521650735e-15 2.3602556134582134e-15
1297.780444488046 1.0031410135541495e-15 2.3624604402199163e-15
1297.790406724381 1.0092626265430747e-15 2.348658673619118e-15
1297.800368960716 9.964890520611247e-16 2.3455477333620897e-15
1297.810331197051 -4.072659480107294e-17 2.1757733198538845e-15
1297.820293433386 -4.7467938122367805e-17 2.1757928016116713e-15
1297.8302556697213 3.077503631435368e-15 2.9579974469731533e-15
1297.8402179060563 1.0134132997428576e-15 2.3657818681643373e-15
1297.8501801423913 -4.2511984743929846e-17 2.1758652229286616e-15
1297.8601423787263 -4.855386083052742e-17 2.175885339961159e-15
1297.8701046150613 -4.8559584920366286e-17 2.1759086333672083e-15
1297.8800668513964 3.0867854184713807e-15 2.9599136472580794e-15
1297.8900290877314 2.034214844368141e-15 2.7092859155279517e-15
1297.8999913240666 2.09039112822123e-15 2.7342674582413228e-15
1297.9099535604016 1.0332629874661701e-15 2.5250822957632695e-15
1297.9199157967366 2.1007374239137046e-15 2.764801301923946e-15
1297.9298780330716 -3.8231119933176014e-17 2.26223801959313e-15
1297.9398402694067 -5.2232538155342647e-17 2.2861419246393566e-15
1297.9498025057417 1.0347116255642118e-15 2.672359090675927e-15
1297.9597647420767 -4.6116917262774745e-17 2.2943985900509547e-15
1297.969726978412 1.0512621199579688e-15 2.4675206895249458e-15
1297.979689214747 -5.231601391403905e-17 2.289209454457838e-15
1297.989651451082 1.0512310973762756e-15 2.482382306100996e-15
1297.999613687417 3.282080722922121e-15 3.1277159563068398e-15
1298.009575923752 -3.760037486376963e-17 2.308088971819189e-15
1298.019538160087 -5.1335755257326957e-17 2.296558524066453e-15
1298.029500396422 -5.684964195893193e-17 2.2773965212171928e-15
1298.0394626327572 -5.680911010891683e-17 2.2716608376148603e-15
1298.0494248690923 -5.683316452112988e-17 2.273661529436275e-15
1298.0593871054273 2.1194102652359256e-15 2.8046927420913607e-15
1298.0693493417623 -4.9978738992654113e-17 2.2699998060052946e-15
1298.0793115780973 2.116741476177364e-15 2.800334122303027e-15
1298.0892738144323 -5.045715709789763e-17 2.2648966442563243e-15
1298.0992360507673 -5.674491427593782e-17 2.2624050968419757e-15
1298.1091982871026 -5.705445849604496e-17 2.29023076443399e-15
1298.1191605234376 2.1491650503653115e-15 2.837891986700756e-15
1298.1291227597726 -5.005679175525462e-17 2.2822735251692462e-15
1298.1390849961076 1.0394499278711523e-15 2.464015031914497e-15
1298.1490472324426 -6.430275103627153e-17 2.286174535407826e-15
1298.1590094687776 2.1349480258621217e-15 2.8057619094290324e-15
1298.1689717051127 2.125404082128934e-15 2.8239576594437125e-15
1298.178933941448 -6.550579590172375e-17 2.3004959567217648e-15
1298.188896177783 -7.904913804427077e-17 2.2931151233776276e-15
1298.198858414118 -7.867965300825558e-17 2.2767335061777295e-15
1298.208820650453 -7.874332606308746e-17 2.2796733457794123e-15
1298.218782886788 2.108690639771949e-15 2.976816189720539e-15
1298.228745123123 -6.55689395609636e-17 2.2917247187947097e-15
1298.2387073594582 2.1087922837256193e-15 2.9707726096418795e-15
1298.2486695957932 -5.81922685896688e-17 2.288673282602226e-15
1298.2586318321282 -7.162463618123571e-17 2.2905844006894686e-15
1298.2685940684632 3.2555859558484803e-15 3.2551497338806443e-15
1298.2785563047983 1.025026121449714e-15 2.4462106111214485e-15
1298.2885185411333 1.0174561880001024e-15 2.4525430294351216e-15
1298.2984807774683 1.023622693735232e-15 2.5655060961380337e-15
1298.3084430138033 3.1365704152209626e-15 3.185431510783327e-15
1298.3184052501385 1.0082971148623232e-15 2.4226734713413828e-15
1298.3283674864736 1.0003111823564913e-15 2.413997312862657e-15
1298.3383297228086 -7.127031171148739e-17 2.2483519732140796e-15
1298.3482919591436 -7.808213082097177e-17 2.254042552311971e-15
1298.3582541954786 2.081900258199716e-15 2.747972663086134e-15
1298.3682164318136 -7.011076992881056e-17 2.2020988920963113e-15
1298.3781786681488 -7.635808790106425e-17 2.1769883886167208e-15
1298.3881409044839 3.0650346711770743e-15 2.943536688739391e-15
1298.3981031408189 2.016116714900632e-15 2.66584816016862e-15
1298.408065377154 2.0227248424386363e-15 2.6774798283585527e-15
1298.418027613489 2.0240307554850656e-15 2.6928238301980644e-15
1298.427989849824 9.852458543566263e-16 2.3499929622692803e-15
1298.437952086159 -7.636411639336854e-17 2.1769570483976724e-15
1298.447914322494 3.0467567589665106e-15 2.9507421862634466e-15
1298.4578765588292 9.794871949855995e-16 2.3431762528680145e-15
1298.4678387951642 2.00985798845337e-15 2.66641037828736e-15
1298.4778010314992 9.734908369937495e-16 2.3597965216008016e-15
1298.4877632678342 9.73790263140604e-16 2.3578407225255914e-15
1298.4977255041692 -7.033731815497658e-17 2.1770713978455517e-15
1298.5076877405043 9.609539023414386e-16 2.355790902793236e-15
1298.5176499768395 -7.728115529022443e-17 2.1771090908117045e-15
1298.5276122131745 -8.333047931105743e-17 2.1771264549871232e-15
1298.5375744495095 9.60584384218199e-16 2.3541014955799373e-15
1298.5475366858445 2.0102567292132898e-15 2.6709519571923006e-15
1298.5574989221795 9.7379185132738e-16 2.360117335329574e-15
1298.5674611585146 2.010173508226222e-15 2.6767761557376212e-15
1298.5774233948496 6.1982762469153276e-15 3.601552327989763e-15
1298.5873856311846 9.988384038194529e-16 2.347757854079713e-15
1298.5973478675198 3.0548918751501777e-15 2.946674098776021e-15
1298.6073101038548 4.105135861505547e-15 3.1940769643177148e-15
1298.6172723401899 2.030333315887348e-15 2.6781102326295467e-15
1298.6272345765249 4.104426471412221e-15 3.199359697051503e-15
1298.6371968128599 8.292762567678295e-15 3.966550259906429e-15
1298.647159049195 2.0483285308517656e-15 2.6831820541594687e-15
1298.6571212855301 9.323980288214202e-15 4.128468654587087e-15
1298.6670835218652 2.0423527134088865e-15 2.69733385712572e-15
1298.6770457582002 7.247217284839583e-15 3.7888601117478955e-15
1298.6870079945352 9.348402789182385e-15 4.131621311216768e-15
1298.6969702308702 6.237064850185417e-15 3.626076472911617e-15
1298.7069324672052 1.0378314384913625e-14 4.2910413822195e-15
1298.7168947035402 3.1137915816869264e-15 2.9657325518474796e-15
1298.7268569398752 1.0386023231766586e-14 4.292659638665229e-15
1298.7368191762105 8.363518617894236e-15 3.9788911064314505e-15
1298.7467814125455 1.249988712526389e-14 4.5868434986090674e-15
1298.7567436488805 6.249094412102323e-15 3.615848550073521e-15
1298.7667058852155 1.1443825928385016e-14 4.4516871098969086e-15
1298.7766681215505 1.5706987644662114e-14 4.993922874378274e-15
1298.7866303578855 1.6714619732781724e-14 5.114119814208975e-15
1298.7965925942208 1.2556849243933795e-14 4.595189314238364e-15
1298.8065548305558 1.3570917088386644e-14 4.729604125605202e-15
1298.8165170668908 1.9843684800815303e-14 5.468094882866547e-15
1298.8264793032258 1.4694293687649712e-14 4.869541591788137e-15
1298.8364415395608 2.401006029737439e-14 5.893478640625919e-15
1298.8464037758959 2.724228211992228e-14 6.200178259398387e-15
1298.8563660122309 2.4071942830434893e-14 5.89974541388618e-15
1298.8663282485659 2.09357254161947e-14 5.582235537124379e-15
